54000000045856,0.863492380893642,0.5670574483467944,0.3065359304595455,0.2264789378094442,0.6470647708939776,0.07750542183325364,0.9699573963263384,0.34482740734237166,0.08091366070555107,0.7753976615354516,0.16470127227562947,0.652820651633238,0.8946032640191176,0.593179094227516,0.7399482197633795,0.31358285055430873,0.6136898781384678,0.10743099869402138,0.32330126516125846,0.06638760016296642,0.731579310532867,0.5815924937635732,0.4935254230438376,0.45252837682715835,0.7763733864110709,0.08707495467174955,0.4640000962754143,0.41711208873325384,0.8588398440708427,0.2736046310687821,0.42254574171640463,0.19741742926374503
54100000045968,0.8160646210826793,0.5322452031958176,0.2702410161174717,0.24248727963974082,0.6132490456283926,0.07726016689621713,0.9442669105975253,0.33405295953212005,0.07914168916485667,0.8052154512927322,0.15953074951036433,0.7147523380513536,0.9446534546616798,0.6397679121068448,0.7934468907807481,0.36067205378480144,0.6444359433425663,0.10804593548429281,0.3329221354987343,0.059762999812057474,0.7351975583481464,0.5859054071844922,0.4765375526727925,0.4924627456068282,0.8384853633706255,0.09980342279549072,0.4533453275624475,0.438456673646805,0.7810479605372256,0.282799540208935,0.415840002010213,0.1978055089463648
54200000046040,0.7885399190416079,0.4904707150549109,0.27869462917404836,0.23049920690964892,0.6405189570989576,0.07186644811050803,0.9444185950513084,0.35004209154311405,0.06140839544024291,0.8919455029504813,0.15289490200430855,0.6664600727867407,0.9630687149303704,0.6197244316505885,0.8047839766442271,0.3158741737330608,0.6455253724115704,0.11168660910286067,0.3249568470325106,0.05447760815920677,0.7372910531207377,0.6161257065012643,0.5108812719507301,0.521100545529257,0.8111727308855599,0.10559941421170202,0.46846045305560174,0.4192972366437173,0.8236727796425353,0.2755831322929687,0.39935051398175275,0.22448365614331567
54300000046156,0.7686167628812108,0.4814015702269665,0.24883218561459144,0.2480259485521048,0.5823960132984926,0.07296042834201256,0.9534052653897965,0.3003447467466939,0.060233626102244114,0.9088422759093562,0.14608552108002398,0.6735718912540098,0.9590391240438084,0.6567526717687332,0.8397393841099776,0.3201858875521231,0.5748040817757678,0.11075294066676536,0.32564824025658373,0.05331886218952417,0.76488197420194,0.6555539778160436,0.5259397530203066,0.5511377503254508,0.788160437064747,0.10464949883429522,0.4701368125893097,0.42952112416908717,0.8324071844026782,0.3008724735957865,0.4049978838559049,0.228537732188437
54400000046172,0.8294030339131289,0.5220048527385989,0.25285093044426027,0.24006728913143216,0.5786880353193677,0.07910545014795597,0.9771629776338873,0.3192506080705212,0.06467857007254146,0.9241838083854779,0.14112252583753068,0.6889154901988267,0.9284056448561052,0.6030090030454012,0.8420995762159675,0.2962943309817665,0.5566440259406216,0.10798854606923507,0.3365807856224874,0.044406419768229316,0.7590912805077714,0.5933516080417753,0.4949586049273019,0.5395999530554281,0.7658715727153647,0.123767663867623,0.41053128399407846,0.4138266450837426,0.8822257182787183,0.28237316445692573,0.4215091904183165,0.2485239295882424
54500000046236,0.8279673819684293,0.48506192914798013,0.22413152423708238,0.27870055509864516,0.5948611875289644,0.08699468115633138,0.9694025219550196,0.3093723495773056,0.059961123525289095,0.906379624238942,0.13127008847507293,0.6823788592641649,0.8941956016720802,0.5920104699662668,0.8588284269058105,0.27121945168503253,0.5708370797461971,0.10797093518118765,0.3197803721053721,0.04764041017307803,0.7741019598322469,0.6077302896764409,0.43467482826514664,0.5684949364250944,0.8058216165337626,0.12887584012403014,0.4106383943190169,0.4140334214475723,0.9048367644696819,0.3029082695950598,0.4235219344911122,0.26691106028796746
54600000046248,0.7903999542472766,0.468471660179198,0.22820055630800828,0.2896492730595267,0.580371027632077,0.09205795388743777,0.9424846281898417,0.3216264168591472,0.049143183116624724,0.9104341474500786,0.12628028627100574,0.7183556661773779,0.9130151577226702,0.5524872830788563,0.8094014246462757,0.24353365895142268,0.5763368806839433,0.1179190357148727,0.3060621015142852,0.04953630784011362,0.763744084636562,0.6287007142587137,0.45536394658422363,0.5870719803200004,0.8586016308080155,0.12151163883367011,0.41553731555803,0.38513148027745686,0.8676687775413249,0.28604740295619224,0.4504052187692682,0.3032821639954745
54700000046376,0.8136002274091404,0.47113017868617396,0.20044555037201536,0.2636765162190686,0.5540854160902802,0.0897347651854237,0.9582991247514013,0.28890867520448,0.05799315370011434,0.9601983759132469,0.1280060330970196,0.673106016884742,0.8874516970055741,0.5706718085441445,0.8333591640991065,0.2256420660179536,0.5859039826673305,0.12726280325915929,0.34199983978745985,0.04999174287723574,0.7790975066008168,0.5935125984203791,0.4561256593214159,0.6037380530600887,0.9218700859550888,0.1267583810968469,0.45020650125948153,0.3435633933442803,0.8637539352026411,0.2916046801873919,0.45348524474336444,0.33468398465870863
54800000046452,0.7985237284156035,0.4690143516082525,0.21417875954792695,0.2688650368730574,0.53198744989263,0.09440850770900228,0.9266517389252628,0.27094434893864533,0.05291294202452643,0.9882139396461687,0.12975406370966835,0.6524141641233292,0.8666325867840265,0.5490162095613934,0.8121337251362648,0.22639521559238385,0.5930872507837543,0.12412909475546068,0.3298251870470046,0.04478608547287687,0.7385745228042986,0.5683666151908717,0.4553854334546549,0.5934919192981881,0.9849959985980448,0.12322154029319396,0.42318470690465193,0.3558498289019083,0.9395813143466777,0.2966717452314266,0.5169032644024041,0.337118047260282
54900000046592,0.8243313932836338,0.4947205038080781,0.20950443620789685,0.25272802270003114,0.47881443887293923,0.09026646535291775,0.9473561125458866,0.269711919301521,0.058331837599084786,0.9712839003534802,0.12946316859327064,0.6467984400728848,0.8759390582426518,0.5751535921654002,0.7712977126805882,0.2286067892158187,0.5927153345227423,0.13849326846353743,0.370335682202724,0.05201527780989788,0.7531016641246684,0.5806159121748208,0.43424634666091905,0.6539859776906254,0.9640982084944205,0.1236738348552994,0.37931563201267643,0.3366084092048079,0.9183569180259507,0.277880230923522,0.49835114966224814,0.31317328849358983
55000000046600,0.7914865556146709,0.4818466647683475,0.1864039186455778,0.24857154777671653,0.43451316349488733,0.09891264470342746,0.955166621612067,0.2702387829627964,0.05787943369423993,0.9550110828781304,0.13301641127509903,0.6360286672476162,0.8555160733475111,0.5618392500219244,0.7724917476387074,0.22480472772643553,0.5766741249974092,0.15164063818931797,0.38106330550744977,0.05333626797726454,0.7254321307229539,0.5579194010145461,0.40580126587307613,0.6485985120236122,0.9277480284792907,0.13010261744470494,0.3765174295140981,0.3326988952111903,0.9125937202736721,0.2807079754983311,0.513613343883474,0.33385945698550235
55100000046632,0.8110686079201418,0.5229175003902546,0.17055708946276746,0.23171649297505884,0.43914301831061503,0.11808527389550029,0.9729781185563418,0.2636772525415955,0.06095383849706401,0.9524874236514344,0.12456196947039984,0.5976161231943651,0.8929406446639386,0.4757595962098792,0.7542787599314061,0.1971029234776875,0.6061479775085097,0.16255701262132696,0.35644413887632154,0.05640857144446023,0.7187116841590995,0.5378103627251793,0.4378827451183815,0.5880511059466447,0.9237330663909877,0.11384699397847532,0.40320990388623396,0.3547150306455779,0.9568092231400779,0.25874228505778796,0.5084503918892784,0.3529808933244379
55200000046676,0.8247538508518776,0.49597722500025687,0.1828039704902972,0.2473318913905207,0.43345323175268563,0.1104669701148597,0.9827666982731788,0.27362744553083096,0.059025145195401765,0.9058233445636991,0.12138687178149532,0.5817931499005402,0.8552574034296332,0.4548229207341737,0.7500125965516219,0.19921875853701795,0.5973963826692154,0.19495835812489407,0.38004850556056363,0.056408107285623885,0.6974848213225453,0.5969738580063002,0.41933450454635046,0.5979134223413372,0.9420119692967905,0.11766170038270267,0.38925228262485034,0.3652345162242218,0.8834753409053275,0.3052825397413207,0.5059630933944563,0.32689340614290047
55300000046812,0.8171833506425527,0.45062569106835615,0.18220075270623465,0.2304360343171335,0.4133560147454995,0.10686809640203268,0.9821122852397899,0.32099157795106487,0.05979711998717527,0.9400984937194515,0.13559772738986867,0.5775969930456168,0.8740321913721965,0.4463638021026654,0.7160826039110586,0.21081031039759313,0.6295445432550771,0.19191803619233433,0.3483465851119401,0.054871458900279495,0.6310287615305907,0.581438698232028,0.3943580234705048,0.610121599231587,0.892435127772943,0.11853554438891876,0.3852152187986609,0.34908362107424035,0.855591617033621,0.32195614752948243,0.5164689058538809,0.28607323091836107
55400000046824,0.8466502342221833,0.4578274852558448,0.1994146065031284,0.22772186843366715,0.4081047462464761,0.1033049593702073,0.9350902764099527,0.31657594127518257,0.05519535103584133,0.9176826568149372,0.1336437237509506,0.5565982309272026,0.9038497278196703,0.45566301227932743,0.7366991985879809,0.19726951280776936,0.619880793850959,0.19157054246065475,0.360133136340656,0.06209321602021723,0.6445589208593745,0.6305365110742364,0.41750953255680884,0.5988377880878542,0.9100578543283367,0.11500603122037838,0.39192827615021447,0.3341139439691693,0.8292287725512073,0.30670703032446084,0.5361914609001251,0.2929947320564983
55500000046896,0.8131369121717745,0.4544880503682804,0.19932277079736946,0.23403037167369273,0.3953384735120884,0.10391194478535051,0.9438988152661753,0.31179164767612216,0.05130682304832839,0.9246244601133452,0.12956021098307113,0.5497902849001969,0.9112754571890108,0.4453646152649179,0.747248710236801,0.20414703050967556,0.5855587891023473,0.1976759717811031,0.3898457019842396,0.06649737865505229,0.6859411167109889,0.6157653237373908,0.4189694621527772,0.5692046175217479,0.8614653285902445,0.11667254835814292,0.4077204517484779,0.34331938637910436,0.8351517344343701,0.29720804645957655,0.538348265295168,0.3120431804784949
55600000046912,0.8337013310736476,0.47928368811994027,0.19377150634573706,0.25897062415508687,0.4003188425550837,0.09141995123507035,0.9501599412719554,0.30065999780459585,0.055826464292389646,0.911336873577789,0.13740259466255736,0.5438162235584827,0.8733962749636056,0.41236026757355443,0.6795859142503512,0.17974126219158218,0.6237104200454624,0.2136562032293641,0.3971421006178264,0.059319968525014304,0.7041426845959335,0.5689622767012861,0.43093318646165607,0.531699638240828,0.8439738939163833,0.10177203688692232,0.40018603018288174,0.3453559834349542,0.8207187454125016,0.30629054771405406,0.5732238074219838,0.3341129284285199
55700000046960,0.8113174530669514,0.5233269144825117,0.19980391222723298,0.2276753113948557,0.4237578909845036,0.09253489067704486,0.9333164198021593,0.3060512052649339,0.04624255012981594,0.9231472011799808,0.12174792092386666,0.48051664701978203,0.8365093872291023,0.45172824400334394,0.7115124812565934,0.1679731970167372,0.625527890460805,0.19061921334644752,0.41283306556850263,0.0710019163165114,0.6359480311177599,0.5168343106215554,0.4391002402848193,0.5207192226030058,0.7994572360326523,0.10490364395540278,0.421048959020077,0.3457878559781234,0.8240623060687489,0.27060814796728183,0.6674389976579402,0.34622098316873223
55800000046988,0.8272591895960132,0.49168131506169377,0.19172494125313505,0.24507302216987034,0.43153664631340594,0.09523054566051324,0.9499515867912005,0.30468870793382674,0.05983573630473717,0.9793528432197477,0.11274029537116009,0.4420915118233756,0.8617703045851857,0.41045778323711074,0.7229184286946475,0.17646837365335685,0.6381354062915615,0.19495749513775862,0.4017451747421634,0.07775906856458449,0.6354542238173537,0.4785068683218131,0.4224383353391454,0.53081072600344,0.8280824166938112,0.11197574048415447,0.4429489079672979,0.366912501543006,0.8675095063847724,0.26669174348810104,0.6514812398957741,0.32777997867201253
55900000047040,0.8395705677321664,0.5213297862803026,0.17931521899517336,0.24615223765643568,0.41099865334279173,0.11046956065521608,0.9653997100758229,0.28976911649931114,0.06005281019256536,0.9350970138073331,0.1302723744191113,0.428629405459772,0.8866045631057272,0.3752003955018711,0.6886535917978579,0.16696640424949225,0.589673474226247,0.19665858566389163,0.42210107201463404,0.06777895007030563,0.6726753549680918,0.43961382610033006,0.429273162735128,0.5242371901015899,0.8211469566248342,0.1180850359804534,0.42369051053214174,0.3869612113054412,0.8655686188071567,0.2720335214168403,0.657586499756621,0.3183122420630599
56000000047132,0.8338919280879745,0.5579051906089967,0.17343394830306377,0.23732396651209783,0.40206971478800946,0.09975732469062795,0.9707881017091001,0.28186036814924426,0.06687501900166316,0.9371048861634719,0.1384470853966924,0.3911884300603546,0.903710414012441,0.36728292622710984,0.6969277679889743,0.16136093799696502,0.6574851114367096,0.19973679716497414,0.4518102283009194,0.07137756552419426,0.6622399123794923,0.40876452371914823,0.36926838643534504,0.5207591874173851,0.8218802905733176,0.11787294653835345,0.39862607208972367,0.4006796355773787,0.8521289835560442,0.25934661786640556,0.7158798208585339,0.30496005506032836
56100000047188,0.8553539813785963,0.5994839311917326,0.2010589053880393,0.22007479337529282,0.4211911790463273,0.09046443091718816,0.9794185473783403,0.2840859248508568,0.07038937910696522,0.9372602513940682,0.13433427995395097,0.3971783888478801,0.9303010840447962,0.3256277724461378,0.6397587039800021,0.14507305480695673,0.6938544333814309,0.20941099289371512,0.46636182981894386,0.06564448693382648,0.6575458631410225,0.40431637801848574,0.3326975936590956,0.5334112063633414,0.7840025588322067,0.10615983269574679,0.36809097809410535,0.42735903774208545,0.8460620077291858,0.21950620489228437,0.6794246071450556,0.31248129846011186
56200000047192,0.8591473266100638,0.6652615491235071,0.1937650452114794,0.2005025599867846,0.43572412646745,0.08616127907349228,0.9833895185317109,0.3061377934891301,0.07025350165202845,0.9900103479714255,0.12280849502592488,0.3570970425512932,0.9205364951335473,0.3272888709484594,0.6271114626835468,0.14159141402184813,0.6803508002212295,0.21683886552700138,0.5297671736687157,0.06791683615935368,0.7211475027071671,0.388353177344521,0.31000409571875437,0.5376293984378111,0.835402129258467,0.14483123819108598,0.3660941514895617,0.4299049181547471,0.8539766754529929,0.20931899274873772,0.7272696165537851,0.30104191997280666
56300000047276,0.9270926517657954,0.6887873712214504,0.20198173312663836,0.19094117091701562,0.4245223421409613,0.0840292996334332,0.9741101222386206,0.30003060492271905,0.07320972595864274,0.9854019713825746,0.11677932070827159,0.3466689339231207,0.9244264657798329,0.31760745193824674,0.6153451538631678,0.14583835464443395,0.6747888241205323,0.2006841799108262,0.5141122376179157,0.06961552323223409,0.725126243701451,0.39767107075256763,0.3270071772097443,0.5441388316559757,0.8800408163162052,0.14087638599054988,0.37325595993919686,0.41866450043642045,0.8651324055983642,0.2051791370565361,0.6961930035294068,0.31986630492185475
