0.7748033228236104,0.5642715124264084,0.09737596872254821,0.30838055506501033,0.4670544905322118,0.10454327874145405,0.5718021949037773,0.3469809888840115,0.9502452400076848,0.510352000795778,0.4831624902195214,0.6496590255626891,0.3465101344945129,0.35426074913118105,0.5396796916739421,0.27172902854008063,0.31552905382454116,0.1393486628458984,0.30053264455353945,0.7245919946258146,0.48117356068851047,0.6759983917633863,0.09917079964687127,0.819645323013711,0.6407562912472633,0.4808586071390006,0.44783916542271335,0.05139218141727571,0.3876284374526296,0.12679565008137375,0.1138681401497565,0.8993628917441401
0.3728798553150091,0.8698191088011363,0.9917595232305746,0.7219084720460669,0.5050063112747705,0.35134246062531965,0.8274136972956738,0.2381543106834626,0.3847806008919579,0.7114489942835993,0.6468513685681747,0.5597222688926002,0.6109155055706392,0.20007082934904843,0.27149836253746185,0.02406411477849997,0.5739177457630851,0.305101665751617,0.417889713464897,0.6321043657039753,0.6153927890863222,0.485115836766466,0.44296600889361676,0.8876810358009797,0.750903383401827,0.8771723858511722,0.2519904184632612,0.5860104819595651,0.9918235626550831,0.681554020064555,0.6375258976558336,0.3182707072294237
0.3323758403415678,0.3590533915053759,0.03530707210791507,0.39606079916443016,0.9574603199648597,0.7736040882760231,0.1967095539245579,0.3358909535357955,0.2884282087767224,0.44306955319920444,0.6141877494261851,0.8936487680892546,0.49702506060543516,0.995571317096448,0.6344127282680642,0.4823735733408983,0.9199497853922558,0.5501113899023372,0.5652335319525418,0.28670699260965005,0.16557100959051033,0.24944632318199084,0.1920086131868969,0.839765677915755,0.6609670797787821,0.7293969047153278,0.3030429609888013,0.9481871742240393,0.5305945745905003,0.6450820990086605,0.13302792884096393,0.05025673991563351
0.17882462704271013,0.6684047411057428,0.5893997554276612,0.03953753246040984,0.14989598997310366,0.28293114890514903,0.4935960891972949,0.5864039952842739,0.8744372058766305,0.5374573224859363,0.05159910707760179,0.5811989364722697,0.39679638195109485,0.14729488930799906,0.5474897632219371,0.5464504277927873,0.06751073922657,0.46016741503751957,0.897841555016355,0.9764313546832878,0.6704050974015645,0.8417964940315767,0.42033307146602455,0.0888866269884737,0.04298550610064375,0.6101539191514841,0.11344739881101613,0.04913013488720388,0.09733541414834691,0.3699773850789635,0.2527367561039958,0.4203801096184904
0.6491448607451226,0.7836898576308563,0.7041345027306058,0.42581435817777663,0.19802878975173677,0.6981003711109653,0.39340852600043236,0.3995469358022848,0.9475365168003751,0.06972305357391974,0.9950659641810241,0.12482392995904079,0.6328035436442355,0.1777735169538434,0.950784757958017,0.5527321322464422,0.34443045424161245,0.900729844060595,0.15572763308680587,0.7239946505095987,0.863634771023218,0.7819561557629874,0.8233193602095459,0.4756017891106147,0.6769406859706619,0.2933574255847163,0.02052022892632082,0.8014259204222584,0.13167827034684565,0.32701781644640804,0.4580200323450485,0.8615463601518126
0.31508632547556487,0.11890766397010012,0.5973121939470625,0.8373761502940937,0.039280896713733554,0.5175096755369011,0.4713380848759157,0.4834296474955118,0.09454683863349213,0.1670307330387827,0.9870114529521533,0.3901619553591664,0.39049151457018555,0.5751532547413694,0.5294758710567329,0.3072785430150766,0.29457851450830275,0.41484309255375307,0.8302124682407445,0.17567442196970967,0.16006577381803153,0.2386020862662539,0.480491589038188,0.9992028171901081,0.020214228075406147,0.7018227488524316,0.7700509232446593,0.1557563489223372,0.5977221230229719,0.6782512090514249,0.9466554415747892,0.619424881309004
0.3139330054853585,0.3154730454395131,0.3186227613013896,0.12230800038225541,0.05919591457468117,0.7115623607061723,0.23081799617117577,0.9356890745171947,0.8024282487209158,0.2832197920922322,0.4547344864066085,0.7064812928281483,0.5538739288146837,0.06925184722451275,0.9683252406804719,0.5480295587102504,0.012793826044769387,0.7510313223873493,0.7656222720875496,0.5242768646017788,0.4620457178343851,0.5687977710011629,0.7282898566634031,0.43493175976135295,0.7047734813350015,0.827897397597864,0.7144107698195286,0.3144125316123135,0.07974453115935844,0.9749025833489358,0.11074851354054377,0.1569547805233774
0.7928493418067919,0.4595812355190078,0.4953416737229659,0.6161411159844177,0.8330076478485483,0.7669517260486208,0.3210432006208934,0.8168995990367884,0.9982947942583996,0.7459610493888329,0.38249183149342947,0.2650996981064361,0.24114155313012986,0.8091991454501397,0.7098661112694582,0.9576057772236336,0.22409545655785876,0.428753261615938,0.913711227485759,0.023492129866251623,0.4070674937052546,0.24310300250445085,0.604664265421525,0.4110565040753428,0.10913107416612813,0.5493141370135796,0.48362249668436486,0.7624840800219369,0.3326395734509483,0.15910786351938536,0.19265908710688212,0.5741606102110304
0.9199932328918917,0.1565010477849843,0.403600555438163,0.3222906217149906,0.3824853371536651,0.5290584921871353,0.24396535853730314,0.05210125177324958,0.889439506299996,0.1761529506307565,0.6930806321246411,0.4933577751766643,0.7146668639148921,0.6670943074571372,0.23695446894743225,0.5068465750669111,0.29991899027469876,0.19084117824913382,0.5333100922467202,0.26032291138511326,0.85295905142031,0.5979108166794453,0.8530442059490918,0.400541451051202,0.7917389748519259,0.13789393821081877,0.8393063261179753,0.6719545737566334,0.614542832301058,0.30589746741007684,0.9458035065945292,0.4939270506089554
0.5388794575979776,0.11041266065815632,0.7995247338616086,0.38263349400657665,0.6901053942648678,0.6341618536402112,0.27149678678676314,0.4637146673829614,0.16985371590908535,0.8994280732693435,0.7942660128045554,0.8409848817848252,0.6880189750278528,0.679732448106491,0.9839788329649708,0.20815915551398362,0.7967271429949985,0.30470407416563244,0.30791056148838664,0.05514825800398197,0.12252599894375445,0.7654904661946933,0.29601129694458533,0.4799781236438475,0.21625403893702838,0.33313306969541634,0.5251822544760616,0.3885629529726743,0.9708693580536456,0.5798311163848892,0.7174758016561311,0.28442533512984447
0.41318788630125547,0.5959786443688346,0.016925378429871844,0.18183291534595408,0.6950799835759403,0.8097286765403076,0.5345525056163098,0.7513734249938864,0.20059524846834467,0.750431388221661,0.6878412384653885,0.3144968992120492,0.9176654299209629,0.9441029384482387,0.16272812267311226,0.9796535908232311,0.1739094239907629,0.7072953712947979,0.9446581829479294,0.7924089217348002,0.09814065132553748,0.7387420107306497,0.1372990385316792,0.11240911708791451,0.34663826407667203,0.1430764995337134,0.7790968125366624,0.49022012419964944,0.6190916828695188,0.6343986586328051,0.3649495138128813,0.28518294209011336
0.36928675054330035,0.7276057086745015,0.713396889478305,0.16467355731747088,0.35375933325311115,0.6847524588561114,0.20972421944086747,0.5196383856652962,0.7406090162443675,0.7867549872563471,0.7153866992304724,0.6944340696287423,0.6084304123827373,0.9660910966818131,0.18400007092232937,0.9291526021111063,0.13252166250873934,0.599704976774385,0.8007904076923454,0.1045822890490117,0.9189407918962357,0.10901240024030275,0.18837297374352815,0.7063643474436312,0.24967549950549559,0.04854364246751715,0.1855813056053569,0.7448735132366611,0.2585212522585412,0.5554272606134866,0.275847232475099,0.4470298936576112
0.5030520949023486,0.8259495771980812,0.514768277205648,0.142246559178787,0.3502039114137584,0.08700973165429128,0.2367988423186833,0.06197291241731765,0.061983696329618795,0.7810411044398761,0.8965256642716991,0.8066798331421214,0.9812234944003045,0.8220891960947461,0.1868115561618863,0.6435716824443385,0.2878258579244915,0.31790451671113534,0.9674354014805542,0.8607264574748207,0.9934399628511105,0.1930783485418101,0.6915968449006242,0.7736797318707651,0.08486246974068958,0.949591119196805,0.08457687023408424,0.7936198971000383,0.2626634256708657,0.7696623039263527,0.007640894852323367,0.4360306406398593
0.27486864420978924,0.1792601062971672,0.9268896847468888,0.8300705241118662,0.21837852845989777,0.7947486209966368,0.6674671452763263,0.30296122901883604,0.9559091280340044,0.5130321794815691,0.68413114185777,0.5541371291879985,0.8085523335919074,0.6801868541100649,0.8486358640320328,0.7163552622895782,0.4321139938816632,0.7964989016104169,0.7781325232511818,0.26527864912755694,0.9888624993509519,0.5552406276443163,0.7660983730820498,0.17639948114283416,0.8321996778977692,0.7551937482554965,0.3101337870591104,0.7362184669433064,0.1608697766926003,0.9835129025140829,0.8450276059242314,0.7165261823679122
0.47659008921987983,0.11239242121189502,0.06904926198813625,0.7936969788697981,0.06442624445420785,0.20250693560598754,0.8804570521427126,0.45697880174206507,0.3981327533574395,0.1592533192316124,0.7498117954434997,0.5439949402073843,0.4148943624341364,0.6069490793762295,0.8550034023261561,0.917133301230839,0.33489244012926456,0.9719879962951219,0.9674245588423402,0.6424656487031281,0.4829629781232806,0.8382484414930839,0.3065426784154872,0.928417392101574,0.0528440666566262,0.6159488157502018,0.12797723150465168,0.5636113917615522,0.33877862226896205,0.6922609750399262,0.4603602366807115,0.9197450487195105
0.06407929754313318,0.4809106711663707,0.09680576107129167,0.10980429384973261,0.1500069561219687,0.2540355805426509,0.23789885032805347,0.9648480816454931,0.18801782571150844,0.7811472281888893,0.3392253846207052,0.4911787636359901,0.35776720974813714,0.15666490909607286,0.8513794855534127,0.06698123111102099,0.23214902128778508,0.6943448582251466,0.7384133123809462,0.8437751742589144,0.99869871392148,0.06057946627879104,0.14239049564720774,0.38132123999627837,0.5304362026304332,0.18208971993400985,0.6481382178734376,0.5733407419479184,0.08754438403550888,0.49327353370577903,0.44719622062213304,0.9005658718680563
0.23779999666544901,0.4890636853097872,0.11216524246090927,0.654572045863067,0.8424819554065042,0.3003150807886971,0.02484687278144505,0.8046103265557514,0.4782778971359394,0.817029169977018,0.5872127356769832,0.24995847169407753,0.6496970144199679,0.848266762862752,0.319629592065866,0.568224823343428,0.19841763236046647,0.8148195272874894,0.9831342659263745,0.2593904432207195,0.27380596039047045,0.40677757276813264,0.5792834407238654,0.6729543172977484,0.1353882104622244,0.3547577460266543,0.7977648606662906,0.17211467376623243,0.1665572648019459,0.8863214963191057,0.9008051135177959,0.6917372944979264
0.42824496570122017,0.8857246571135949,0.41183540293418874,0.5696125807002812,0.7047852971992803,0.32635731235700877,0.7937305057121226,0.5701537873316005,0.13132966825731188,0.7138082900062324,0.395969729366204,0.9996215199720259,0.35116511980082166,0.9804931513842949,0.5780176442515829,0.7868903487582672,0.030387411691752887,0.36861132372265704,0.7762391565636394,0.0862265686066041,0.7826202098891926,0.28381625999449944,0.7384320492467277,0.8338153136194497,0.8503397691505428,0.266988914227021,0.35178017812857415,0.9500695708072456,0.20718825168686666,0.09115689140720068,0.3652907062721557,0.8212126445707565
0.2605375583402681,0.2030655151284595,0.635615587047409,0.7132630286262113,0.6872869312646046,0.44081877456900376,0.8397783033249576,0.6743463351549063,0.6603972806349211,0.341854368798983,0.7679871524612915,0.18991212116462305,0.8845132726212741,0.3190918054434919,0.521938440020863,0.35598659497396035,0.5768603817554513,0.29388173849252813,0.8947622529463917,0.520019871076692,0.01091434738335446,0.45667611576124423,0.28989827787821276,0.752450158870741,0.764541053998151,0.4600538609159366,0.5714547003299391,0.5586957423481005,0.9280628536392219,0.030412095747591593,0.4922946219809994,0.23091401461667033
0.08435971952353216,0.036587605232791406,0.9811070648094009,0.9997123160443278,0.34708247502797784,0.8974521373389902,0.9170719044840698,0.14602102378334786,0.12110739742158844,0.5861136569630052,0.4326513079590271,0.5424723295952036,0.5741976830781474,0.978372435467637,0.8383305436739712,0.39946295894360373,0.6660783133911033,0.150125291392258,0.07562690222373693,0.2290812957127528,0.06840899838530486,0.5197897770088716,0.28833072279616,0.3624727387639021,0.5834503904212573,0.9161196605911487,0.4497301813376822,0.7597794324602527,0.3843956244052526,0.370782438545723,0.48789662184256843,0.7722322396782415
0.12017309206560964,0.5149479058491555,0.4552012726900378,0.7286555106285233,0.21818162818511463,0.38174825052375405,0.3099215739314412,0.4796539427468687,0.4758272409214333,0.7259957145217006,0.8375209623392144,0.5007685236790151,0.3835588446988795,0.23938498711487058,0.3908117623230376,0.8869260032465707,0.7407552540422027,0.6323847686016507,0.4400155574287653,0.29602585581774565,0.7364963911839875,0.04181123177014473,0.5390371008575197,0.2571995597587492,0.1500125347998305,0.12590279911695137,0.3373681420123507,0.07264736914279074,0.3549785172598024,0.6004794903169494,0.12894973953880695,0.2743450872685003
0.6348105849063115,0.5006928341171035,0.9188439624480914,0.42643316526676517,0.7582077943701164,0.5337123012127701,0.9544368995522846,0.32790642482795457,0.01654257777677126,0.19741529345490133,0.18819396696852764,0.36926303587672654,0.5237769543792463,0.24112969907409612,0.2435635278743048,0.22816224939371577,0.8620478000324749,0.5741919587309319,0.05142721195260042,0.8158842442354388,0.6045176813020894,0.46938209461889135,0.7245965559643281,0.02156204286852334,0.48556695662767757,0.790756750055942,0.7280886372786963,0.629634556582824,0.43485726929469454,0.24191557880361167,0.6091024514911707,0.17819490323819437
0.09716930814195521,0.3641113023302149,0.35793922931784256,0.6010926519330095,0.011246034556802854,0.5426055423859949,0.6612714146960212,0.5468989816264562,0.07684965258462902,0.4995215006773719,0.9183979370657588,0.9486857571060228,0.9625990334894979,0.8231280234951701,0.8000651086598358,0.7947123588317366,0.9081512380404814,0.3577288992362085,0.4716301186455439,0.9019675985069412,0.0207536795429862,0.5729856864845624,0.22297097438637445,0.5639766745349017,0.15551309735770652,0.49932252993906895,0.878697415966258,0.20156844669325497,0.9590483005525355,0.047052599758810106,0.7590091933047091,0.05387939965552712
0.7442607247168178,0.19644709319485265,0.6299556817761753,0.28725866415786705,0.5260134936522045,0.44684221975386046,0.9296096609826894,0.5932158526849605,0.6714040460842403,0.37590353406482874,0.6038851230956608,0.8107207719776223,0.10984464842757677,0.33237313732475987,0.11755037004953761,0.11432180756545307,0.9889894093658435,0.169269951168838,0.38980273652774144,0.813278501317438,0.6901912176909183,0.3814553196663133,0.6137251935798238,0.21175897011760153,0.32863288199627766,0.7999693694899004,0.7962333336862517,0.4007261047541101,0.12221824066304951,0.4679155224659087,0.3727756412303498,0.3993522461878065
