100000000088,0.09399598780113606,0.6139076362159106,0.17050538034255633,0.3103971220050028,0.8160538014655618,0.9938032488260518,0.48890876072628725,0.6737455902346117,0.22698540573510181,0.1727474531934138,0.0030091829353717033,0.36700554254958045,0.0530014444827025,0.8452899990236002,0.13682005571667266,0.4570285017024066,0.6241598685772018,0.36726427234648473,0.8745315220480212,0.3244630957604577,0.47386849978468154,0.9157483071677167,0.6811040979441294,0.8787245913301593,0.7622827421355626,0.22872189044144936,0.13054221510656033,0.06044943754195152,0.05823986570919937,0.7071182405309226,0.9566235091957914,0.5619020453572643
100000000044,0.9450493156372791,0.610769808134632,0.612535348800979,0.42622560870732024,0.8252213010623488,0.10870522608021747,0.5848711000192662,0.28780793081161504,0.1175921438922871,0.38266107794832344,0.7372298554108214,0.41607153059562707,0.6841814947739715,0.18245047014818547,0.2690495486793625,0.2625104658004001,0.06938183222391307,0.0773535404348895,0.1715235880287588,0.44420421193455334,0.25743749895443085,0.8423253917642948,0.1589651098209582,0.789437055143033,0.984468577177419,0.6080151263695817,0.9559684791103051,0.6002155254917905,0.39532790132378,0.2713135806078008,0.11822823279121421,0.8380581167906215
100000000028,0.7948325978052766,0.3684047065126525,0.7948521118708198,0.6020070094184957,0.35550023797375635,0.8216969865888013,0.15623967696007401,0.8247387129872858,0.112167466793406,0.7607936155151171,0.017690918915753293,0.5412815757558536,0.08059889722501648,0.22670338812231863,0.34695825398102464,0.23534533865281745,0.4810475528901652,0.7810592558107075,0.9304800169933228,0.33828317740801483,0.3448901762990276,0.919809035894437,0.6912332001612995,0.726651317604396,0.4207710526907686,0.5438808261787613,0.2985439814737553,0.935156390909431,0.9883031766209356,0.3021477561728848,0.19956545463730113,0.14047114200062616
100000000088,0.22926525178746415,0.4581888925927007,0.09528428933902852,0.2548607052845572,0.7144957169665598,0.7794721055783388,0.5554967913819633,0.3756853532533964,0.5744737360624722,0.33266307158666464,0.01283229395779607,0.49622994670374176,0.6899325333211043,0.48627541269155516,0.16314722236582233,0.4023271312648141,0.5482631827018687,0.014690572786210318,0.7120806916017133,0.6942249194798624,0.9912398598904154,0.4944980744068257,0.5295462993144221,0.10611077109273209,0.42667434416642136,0.5186831648544308,0.6913964307941078,0.6099277588143595,0.6001847349105882,0.6060919183363096,0.848554093075597,0.8707552882873486
100000000088,0.02590149658860321,0.2238728675920602,0.2374884149081711,0.06955083427428345,0.9568905683498954,0.7612127948671166,0.3160355160500433,0.4240887128934104,0.057351313540151966,0.9973557619583826,0.8816383163297961,0.6723560456300332,0.43035917299031157,0.019227476281537755,0.962308337163281,0.01878318237682604,0.9818148354946178,0.9573793495016117,0.22216038486919407,0.5747280738966046,0.9936165428219554,0.8694407698435659,0.45649673004141994,0.5129222681858936,0.836748720771322,0.9009253012101005,0.3130198548951282,0.5331263895241415,0.11736837145061876,0.8787495306937255,0.2998245766678602,0.08457472518145208
100000000096,0.6095202150326375,0.03753300336671441,0.951399236580973,0.13420819146409416,0.7845279398226037,0.579938547422922,0.9598990901489489,0.8554821031484733,0.012401982628362031,0.09653087642204979,0.30462289392211106,0.6609960827512542,0.42218111249917706,0.16138918218553666,0.924268705344136,0.7852815138337701,0.3368462168087782,0.9136961850031766,0.31940205758066503,0.35549365226749885,0.7723438096988756,0.5114079489930052,0.5799255586104343,0.0884698076221988,0.7714535036293262,0.27680429942700097,0.4729708895241043,0.09056362972144558,0.77352489515254,0.8009662627001077,0.020469947085218904,0.324168149333148
100000000116,0.31366642046334303,0.8800166081453523,0.7916632759332202,0.568930440938915,0.48668735766836435,0.3677450720581212,0.10421520726361773,0.19368779398826,0.24268947227996793,0.9681866867184596,0.3798681780512773,0.48785688073296807,0.24429987928314198,0.3649632296874586,0.07292762223397571,0.4606414629355264,0.43403267848514215,0.8153367908970597,0.11595058676107603,0.18520869248421862,0.8509679266936104,0.17978233208218417,0.9805283963508925,0.10842253580281502,0.4232679376463077,0.20291252059271833,0.199060588823647,0.8032402240443713,0.46828352024771386,0.38304039222899167,0.12701897758842365,0.7657028603067958
100000000008,0.40735643361500895,0.8192085036405848,0.6589118509540925,0.857825395856665,0.6803622298554013,0.1457895866945891,0.3673751911379265,0.007115242782871724,0.06603008890522095,0.5398170015050857,0.37219832512630485,0.10735554639888688,0.250128152199883,0.19461096328961364,0.7671369099150586,0.6683874901671638,0.14918326022772546,0.5044003790773706,0.3968733676599493,0.27609537251767896,0.11856669118855814,0.18224722191275802,0.6896016850755641,0.7298342543237295,0.914062414378434,0.39141202159961963,0.2807312035312939,0.7760097866932595,0.5474880642212396,0.30337027643370473,0.6160153277515583,0.15703353416683208
100000000100,0.4657503126503242,0.4245544763608466,0.8983020158975474,0.27398712295552613,0.09473579325992987,0.5071665370676152,0.6447600368489514,0.7742851334201508,0.8139277760757733,0.5774255961215689,0.8329910562150111,0.5058916595282449,0.2848438533814825,0.24397975885099654,0.6789072135476217,0.22625413632574742,0.6985786339972566,0.39846486960982286,0.3117051573288954,0.3860554626736646,0.35436202799492095,0.5693767397857699,0.3086537102582831,0.1935815650202474,0.405186757500265,0.27430626632505073,0.3655929385197511,0.37150739674072125,0.5021980298329389,0.09527299335218818,0.03721504555817778,0.8996685907008193
100000000504,0.8172524370444583,0.463217025483611,0.045679330533972266,0.3307036024386529,0.7722083094256242,0.02685756682442012,0.3263050142713092,0.38096389193178837,0.26729186872905175,0.5236946127561395,0.9292735939773753,0.9194877141929622,0.7650850663031472,0.8420433999825233,0.24697471812155725,0.26758381107180135,0.06717186541230731,0.7738444597869452,0.11404016316000576,0.7104126138377727,0.935241894488783,0.5885494801458573,0.6660871088299427,0.6677752841194577,0.6364652824024886,0.44010662858035765,0.39005384780950775,0.46872586893622603,0.9638256352390787,0.18033913245764546,0.9236910210250715,0.46194941706653453
100000000052,0.5293102701071584,0.10514466387546922,0.37867506673199897,0.017067852806254117,0.23023185636514307,0.7099134014651776,0.8541372698953279,0.942230461679527,0.35742990829661836,0.14632645910234787,0.23000098232686503,0.43865835719867313,0.6020774855693307,0.5497222086772282,0.22601641164349637,0.781136938035863,0.4423499086246953,0.47861002330106356,0.6296751726458827,0.08913758909473449,0.6888609870197523,0.7634592444007198,0.16495429807439305,0.7099039835714267,0.27384289787034494,0.5818493848362808,0.9674858258793537,0.5231841201784477,0.9625502892938755,0.07731536690119545,0.7958474991885839,0.5911328696408389
100000000044,0.8804506778793999,0.8874605438614591,0.37758682937256743,0.8578601575878912,0.530519966566549,0.43917448021569855,0.288473898869073,0.6140409400726476,0.3070844950444829,0.6692624540396207,0.3291056797069184,0.5437255356231734,0.36337523047935766,0.27860448622709,0.041712814490665766,0.8887396620976241,0.356875072741916,0.2560316683627822,0.7011553237895238,0.4722534754625503,0.28057047266660134,0.9975979814678309,0.9655699332407126,0.9909471947525621,0.40394241639369105,0.4664816031502066,0.19873336861883834,0.758198200658369,0.36789981800474714,0.31186853849136476,0.2754099556458119,0.7887797466892003
100000000104,0.7101535727962514,0.031131863530159853,0.20014676213783844,0.2623381085657624,0.7336789768120129,0.23359061276404106,0.1130604933832432,0.3374797792680094,0.14050349754430586,0.3280536095771517,0.09710933366619623,0.04521946692416035,0.237835197194769,0.7313085368724022,0.9937578338209608,0.6184783085327487,0.5622134306300379,0.25463645495867754,0.9328078574089753,0.16590308218898786,0.400495967130871,0.5909144765282929,0.640229235595394,0.9289720133274347,0.07182368556507521,0.6336518333214185,0.8155774142193957,0.45427395635976775,0.9105162866167477,0.755475705086489,0.5799298882145969,0.3447642108679133
100000000116,0.2863504561764337,0.7290071909279812,0.5205574971093083,0.3521841726699329,0.058036124984303106,0.15504083279894493,0.3219013676457709,0.9801954437449604,0.7908105825797024,0.2714017668293977,0.47803700762148105,0.01041979249976983,0.3406558642604179,0.23800117595672862,0.3695372209823301,0.9196483733434238,0.195871649121911,0.5819924910430228,0.4704703446326247,0.9056839981886569,0.5571351067286481,0.23865330694785794,0.8301494142830347,0.8315798268691339,0.4934317662427124,0.4895762454173264,0.8730515705556913,0.2184676408163665,0.007655720517754945,0.12491408402945697,0.10403063994502972,0.7075791244026297
100000000024,0.857666488724204,0.2712557191338015,0.08934836796324602,0.17882582823054077,0.46083367882540516,0.35426673335450953,0.16531828556628805,0.2632573516615569,0.31396115658721413,0.2948115798398542,0.5287142243575069,0.6185273444019597,0.7108507031980673,0.4779742339761894,0.7688375572647623,0.5556919073603741,0.9029285391450866,0.022487428933705863,0.9965988276612012,0.6228893884678245,0.4282470851941121,0.7249382822896974,0.3752832872566456,0.7603696895031133,0.026738041812075668,0.003400237258467886,0.17863784209433237,0.9881820794089824,0.950850225972176,0.8293160881380733,0.9959074969946168,0.8740680553953428
100000000060,0.8254675449352631,0.8973861288008971,0.10996696952432744,0.11320723536134256,0.4770449304439188,0.9098544042544233,0.9611792734385389,0.05397052906916742,0.5737411962063077,0.6340482821771533,0.037942774446702486,0.02616516161051523,0.13650997328112047,0.22130647575840132,0.6520641301075253,0.9128634576708403,0.11450417318902292,0.6254269876977778,0.12050151343264855,0.05634650823396414,0.48831717589311396,0.585375427650751,0.1880400678152988,0.3094990116486234,0.5291363881658184,0.08962047121566631,0.7874023218367587,0.3032603529415302,0.09848831866072962,0.8090328488639168,0.10746739527912491,0.72846074138526
100000000084,0.48650908905923196,0.7519736431397723,0.6084045198480021,0.11994620215206465,0.9003294590908778,0.9732951069612445,0.8004285821567754,0.2539250407966098,0.9013258987405286,0.8109202985791801,0.3117112074429041,0.9428143089109593,0.5723548941978943,0.3436866305303257,0.9841406334197456,0.2330598120692202,0.006484964305186342,0.7527994612447081,0.987591734456089,0.9576363439685079,0.6687097930445971,0.7709891154812211,0.22398608284048102,0.19323715760373703,0.11217175381356949,0.9061500344138561,0.3383565646901105,0.8108908753148496,0.42686569209443603,0.5763199702269104,0.5145613324594589,0.5721870961276081
100000000132,0.702665457852058,0.1896192003200105,0.8520191504043504,0.2292064658749975,0.06398942357431288,0.03767072534498327,0.35810436706584625,0.19958761951035323,0.6856175543183128,0.29171799455699166,0.09702525417982986,0.2700425820147565,0.9683077011654934,0.6438437440528244,0.26132171713031827,0.2983264973928992,0.7976390561987543,0.3241588381669184,0.882352025617613,0.619040095461468,0.2942260436107806,0.11413574334523822,0.6304885300339456,0.33299458857132685,0.300801457274115,0.6035715714725001,0.9617286743382036,0.5706693727484634,0.4610105574716866,0.3729884479727868,0.680473490541202,0.9947468760440527
100000000004,0.0602064938342461,0.9390701804734164,0.09306851517729942,0.8538495006890935,0.8447850183523811,0.8126714621128788,0.9322044734323216,0.05990760631354904,0.06955277867186138,0.0731766194114698,0.9900490233153464,0.03359400259778262,0.1400748285308906,0.9667043200561168,0.9024326796832666,0.32777530187414217,0.8750199527467533,0.9199596600326345,0.6905990691464476,0.5366853223788147,0.587037656624942,0.8880451046827516,0.22491985837533085,0.17805031419763095,0.10172621672054008,0.24283486764150275,0.540456985555686,0.6392975468942033,0.3141192345165393,0.23233197686138837,0.10895497836136779,0.10556757982292844
100000000088,0.8666834497450667,0.43736211098236033,0.09159255425598478,0.4933359785987111,0.23813703749623474,0.397624529886875,0.931022959736008,0.6568256932497046,0.0378854240731908,0.6110136555430705,0.010222642951787314,0.36763408344705006,0.9296254505930928,0.5808654344041405,0.821962662415562,0.3345920051148388,0.6913591196904176,0.8510175067604562,0.19609036670993085,0.8907588587666717,0.7707134238492551,0.7033552575368847,0.8253345711410998,0.7654277302544763,0.9756858131054046,0.9105664317477069,0.6690183400309155,0.9609978239773056,0.6977454650742524,0.07376031873103119,0.9405093008581779,0.9687060455115962
100000000052,0.2385071602804594,0.6402563805790378,0.8810145232743215,0.4146264932609437,0.6920961526024375,0.22112738247623973,0.9700826620622911,0.44042134272622513,0.44914538897439327,0.05730821904387364,0.821819982113319,0.19962308649370772,0.232921052220055,0.02901700188766884,0.8847384012030428,0.3679099115703803,0.34192971441650644,0.43874435349001917,0.789266627438119,0.40444843363439786,0.22272376804803806,0.5883838318251109,0.18268918993363403,0.570132395217519,0.8161569457783382,0.8199853456115138,0.7848439301347117,0.4485165753594936,0.46189551826045144,0.7579431394562403,0.6537653552021084,0.22563836077458577
100000000140,0.23094024102022595,0.6794028972560786,0.8798020812297501,0.9279517418474336,0.2063139136180396,0.31591342605880185,0.36598517407640213,0.5446282082584318,0.8999689768515267,0.7579094541987655,0.4933639157275556,0.05380838855270888,0.11960015168485233,0.22195925324726057,0.944948630248187,0.06807152969745879,0.5044851867078446,0.3536657661805392,0.47679414914986873,0.8873406415542378,0.2413862065301647,0.1632426614343796,0.4433498545378958,0.3752219788332381,0.37465006274985874,0.9982186699204992,0.95200871572214,0.5470712415132523,0.8608109340363275,0.28635617327709756,0.9714744968916913,0.4716768606048412
100000000124,0.1682890879032601,0.3550295425209666,0.2458688712944913,0.07825504810394204,0.4218740246595344,0.8485986891321353,0.7540771554997712,0.7888965906334822,0.03958428809926006,0.8187021769492633,0.25156627218019667,0.9302487734551266,0.37837372642823874,0.09593624692263521,0.07215372041403853,0.21077869105854574,0.9206977598147381,0.9937628799323204,0.40113062853984416,0.9562153716116274,0.6501734721355387,0.031455220671260394,0.3629747370468957,0.5456913754621927,0.5532595969930652,0.3302196151149995,0.2521289872737945,0.23777486161078115,0.9905687502715389,0.33241378524135384,0.42609692417363815,0.9819863643635117
100000000100,0.9329939085939634,0.5304577905570176,0.05467414030299121,0.8281329967133728,0.6120160990788779,0.33158475201236953,0.75433181421588,0.06240370693063034,0.3998902344149381,0.3971060307152167,0.4817486068238158,0.3048315000034577,0.4405862451355208,0.659575770222478,0.6000923672352899,0.363625679477873,0.7852426147632359,0.9733404979515312,0.018874007722125913,0.374983614846062,0.2342540742888437,0.5165587834092665,0.9168975410296087,0.22973101982348437,0.7604804814934909,0.9584779055513649,0.34527148194899454,0.29440074885071965,0.003429617948064595,0.42568161106736674,0.04076446362016099,0.6936551437658622
